"JS_KEY","NAME_REGIONALITY"
"us-ak",1.07772936455867
"us-al",0.90921401207417
"us-ar",1.32755016910923
"us-az",0.984117568290021
"us-ca",1.05879827472802
"us-co",1.07932222498515
"us-ct",0.533592033724743
"us-dc",1.43056842631854
"us-de",0.766385325908388
"us-fl",0.75422142526282
"us-ga",0.904178666197963
"us-hi",1.70225971427729
"us-ia",1.30994729393872
"us-id",1.13275824522142
"us-il",0.765766524676327
"us-in",1.27326478247893
"us-ks",1.30203437783035
"us-ky",1.22026125806238
"us-la",1.22170492060232
"us-ma",0.495916645385386
"us-md",1.02003202250365
"us-me",1.05277717819242
"us-mi",1.21306455875022
"us-mn",1.18350934486386
"us-mo",1.20335582790044
"us-ms",0.895657562151592
"us-mt",1.40696976384143
"us-nc",1.05587339926174
"us-nd",1.58595625553784
"us-ne",1.2660940573579
"us-nh",0.543638366280768
"us-nj",0.532258753739714
"us-nm",1.57645288540411
"us-nv",0.940814626085138
"us-ny",0.820377864614945
"us-oh",1.20093921025309
"us-ok",1.21535783032469
"us-or",1.02237357601761
"us-pa",0.883643741808221
"us-ri",0.939787125494597
"us-sc",0.870246968805449
"us-sd",0.910283710437078
"us-tn",1.03449173867396
"us-tx",1.22219660774234
"us-ut",1.16846222687265
"us-va",0.934870815845447
"us-vt",0.896531112178449
"us-wa",1.02482982798326
"us-wi",1.23185734972151
"us-wv",1.08247707101047
"us-wy",0.98894873911536
