"JS_KEY","NAME_REGIONALITY"
"us-al",309.005169819777
"us-ar",139.698295199641
"us-ca",59.3345083841463
"us-ct",62.2725181985441
"us-fl",116.808275189437
"us-ga",257.80991269005
"us-il",69.5290097776524
"us-in",43.2050588300588
"us-ky",150.939166262724
"us-la",210.375090946887
"us-ma",23.2955905676751
"us-md",106.772105782007
"us-mi",68.3823327568695
"us-mn",80.3166107815321
"us-mo",50.5786567042963
"us-ms",262.56435006435
"us-nc",150.221916684758
"us-ne",130.560796645702
"us-nj",128.713620051481
"us-ny",169.057869565483
"us-oh",40.4614794890786
"us-ok",148.35040495474
"us-pa",68.7533410031144
"us-sc",145.544799194621
"us-tn",230.053227214722
"us-tx",111.721487062598
"us-va",85.902369720544
"us-wv",123.713746523639
