"JS_KEY","NAME_REGIONALITY"
"us-ak",1.50157237430398
"us-al",0.741361768136703
"us-ar",1.56433137811347
"us-az",1.22910784200685
"us-ca",0.934561902558007
"us-co",1.41073996087974
"us-ct",0.495359104976267
"us-dc",1.27925719668964
"us-de",0.915823629774984
"us-fl",0.803360000356873
"us-ga",0.689048792502391
"us-hi",1.47904065536701
"us-ia",1.536389723349
"us-id",1.54036469608024
"us-il",0.916153945006502
"us-in",1.49473506403449
"us-ks",1.76721411354082
"us-ky",1.32954236612368
"us-la",1.18934982415828
"us-ma",0.4397825049653
"us-md",0.887267590113832
"us-me",0.968251067765803
"us-mi",1.19070825215529
"us-mn",1.31293181677405
"us-mo",1.32043722657363
"us-ms",0.744228590177962
"us-mt",1.56899394397169
"us-nc",1.07782139972594
"us-nd",2.07615484217271
"us-ne",1.6049289006088
"us-nh",0.737013414315433
"us-nj",0.412042152359835
"us-nm",1.31357781994126
"us-nv",1.01139466051381
"us-ny",0.620588181134213
"us-oh",1.29171006611772
"us-ok",1.25704482589951
"us-or",1.23300524240694
"us-pa",0.856406231415551
"us-ri",0.540283070063261
"us-sc",0.615164954538042
"us-sd",1.26736004214383
"us-tn",0.887115891010494
"us-tx",1.25353508238863
"us-ut",1.25227064590825
"us-va",0.972098288905718
"us-vt",0.884161067495011
"us-wa",1.19041042692234
"us-wi",1.23823673390055
"us-wv",1.31003365410991
"us-wy",1.45370135987459
