"JS_KEY","NAME_REGIONALITY"
"us-al",320.732116193475
"us-ar",281.823373467986
"us-ca",70.8038395538396
"us-fl",262.261749083221
"us-ga",273.018765936892
"us-ia",81.3543534803721
"us-il",74.3857966064583
"us-in",51.009773459591
"us-la",350.394008413968
"us-ma",62.9186451676135
"us-md",154.788278084276
"us-mi",71.536391251779
"us-mo",78.3763365533826
"us-ms",515.427581853519
"us-nc",181.618490089212
"us-nj",74.1212734490914
"us-ny",65.1750926674935
"us-oh",45.7985544042083
"us-ok",195.295918881154
"us-pa",75.5096447308902
"us-sc",220.778800322684
"us-tn",217.558930494509
"us-tx",106.868953189203
"us-va",80.1989839502391
"us-wi",45.4659182457562
"us-wv",218.37340660788
