"JS_KEY","NAME_REGIONALITY"
"us-ak",112.14556012934
"us-al",84.8665262783788
"us-ar",137.583750223334
"us-az",116.431136302203
"us-ca",92.0666217128897
"us-co",109.748533452132
"us-ct",53.8318952838896
"us-dc",142.835038399797
"us-de",87.79022945457
"us-fl",79.3748058783325
"us-ga",96.0720399850518
"us-hi",206.847994553332
"us-ia",123.262397902886
"us-id",96.7621979592678
"us-il",81.8882331677731
"us-in",146.588262425497
"us-ks",142.274900994308
"us-ky",139.088311282884
"us-la",122.970347006968
"us-ma",54.0246068292689
"us-md",113.112332199421
"us-me",114.964732400846
"us-mi",123.667130090457
"us-mn",125.438337429214
"us-mo",117.696761148466
"us-ms",96.4856028245581
"us-mt",127.256951255522
"us-nc",111.541867355404
"us-nd",145.725617087102
"us-ne",105.755432544174
"us-nh",69.5369134702771
"us-nj",46.5223178840516
"us-nm",137.955397306595
"us-nv",92.1273566968736
"us-ny",72.8730853060106
"us-oh",124.312464907248
"us-ok",110.428522126104
"us-or",97.7146001779154
"us-pa",89.5536754386102
"us-ri",100.620452387986
"us-sc",91.9487519992812
"us-sd",130.064401983654
"us-tn",95.5341901715003
"us-tx",126.149003957846
"us-ut",75.6119907550563
"us-va",100.883866115723
"us-vt",63.2341832265233
"us-wa",121.62099467256
"us-wi",127.254243430361
"us-wv",107.548694480445
"us-wy",106.180051851944
