"JS_KEY","NAME_REGIONALITY"
"us-al",3.67067108284067
"us-ar",1.32400851047403
"us-ca",0.305362051709012
"us-fl",1.8381979814686
"us-ga",3.61464424868902
"us-il",0.508403006692778
"us-in",0.627020835391529
"us-ky",1.57592407592408
"us-la",2.99474921836314
"us-ma",0.467820313329118
"us-md",1.50245668104431
"us-mi",0.587203608295778
"us-mn",0.628955261373056
"us-mo",0.49770390628137
"us-ms",3.56038399353849
"us-nc",1.60521504094125
"us-nj",0.658114263425001
"us-ny",0.769459814077001
"us-oh",0.447180120247811
"us-ok",1.33062746943149
"us-or",1.22991508612424
"us-pa",0.899690862061927
"us-sc",2.60903997472455
"us-tn",1.87461011259005
"us-tx",1.65759948478069
"us-va",1.76008518040851
"us-wi",0.444425132478665
"us-wv",1.45403998591378
