"JS_KEY","NAME_REGIONALITY"
"us-ak",0.914510247035735
"us-al",0.932976102799569
"us-ar",1.3229105982783
"us-az",1.0844791772957
"us-ca",0.891188207052863
"us-co",1.07821209567547
"us-ct",0.647036545578462
"us-dc",1.40164378397004
"us-de",0.912276818735668
"us-fl",0.852399925403404
"us-ga",0.975935530381699
"us-hi",1.44794460136505
"us-ia",1.14767487210887
"us-id",1.35206037744422
"us-il",0.879912464820035
"us-in",1.33000045528331
"us-ks",1.31868055433037
"us-ky",1.41545102447926
"us-la",1.40867542661304
"us-ma",0.601953537140391
"us-md",0.946455460854495
"us-me",1.03838049506277
"us-mi",1.23043482747848
"us-mn",1.10706403502485
"us-mo",1.18739754988733
"us-ms",1.06599590728538
"us-mt",1.06873435180059
"us-nc",1.30915421430274
"us-nd",1.51423766847828
"us-ne",1.38146588969214
"us-nh",0.581858253442547
"us-nj",0.432572763818191
"us-nm",1.26488820361697
"us-nv",1.04862057861313
"us-ny",0.673687047202889
"us-oh",1.18123970171892
"us-ok",1.39864287241872
"us-or",1.01034021533339
"us-pa",0.898945733260919
"us-ri",0.88792719364658
"us-sc",0.984296421952416
"us-sd",1.13199443054227
"us-tn",1.12005246311706
"us-tx",1.26044990086447
"us-ut",1.10232851809474
"us-va",1.08245273986419
"us-vt",0.931159395702844
"us-wa",1.03404870325149
"us-wi",1.14124729568248
"us-wv",1.2941774163793
"us-wy",0.871593272019565
