"JS_KEY","NAME_REGIONALITY"
"us-ak",129.371633623275
"us-al",54.6037594844403
"us-ar",70.2211660578951
"us-az",138.457609278339
"us-ca",177.984353472626
"us-co",125.190781352273
"us-ct",61.9901211959588
"us-dc",185.630797687971
"us-de",101.928454497931
"us-fl",85.530425734934
"us-ga",53.7626074486796
"us-hi",304.151307127087
"us-ia",108.519279066009
"us-id",220.205648561391
"us-il",101.994068301933
"us-in",137.88037967962
"us-ks",150.179708189491
"us-ky",60.7524344395132
"us-la",121.730402734563
"us-ma",36.4009546857191
"us-md",101.014892423218
"us-me",145.179321048314
"us-mi",112.136320485516
"us-mn",106.649877498029
"us-mo",100.24664272812
"us-ms",81.0635902640486
"us-mt",81.3319280321068
"us-nc",55.6102553425582
"us-nd",119.093532248371
"us-ne",88.855709016611
"us-nh",60.5033553996461
"us-nj",50.2357594716863
"us-nm",113.800647626023
"us-nv",110.053517149356
"us-ny",63.2568622736809
"us-oh",106.320586437688
"us-ok",96.5933195392778
"us-or",275.981391259244
"us-pa",82.1169915805385
"us-ri",81.1411524745254
"us-sc",91.6458746120439
"us-sd",94.442355956728
"us-tn",65.0066471697947
"us-tx",91.0763926955905
"us-ut",123.816836522975
"us-va",66.3827361262962
"us-vt",155.504853698278
"us-wa",241.993760629542
"us-wi",68.4569589807143
"us-wv",63.0385552520297
"us-wy",103.477832243258
