"JS_KEY","NAME_REGIONALITY"
"us-ak",206.267146937738
"us-al",30.6206251327892
"us-ar",64.2622165727171
"us-az",115.51942680235
"us-ca",167.527394933774
"us-co",171.794065834955
"us-ct",53.9237488458819
"us-dc",120.594913319669
"us-de",100.797826508209
"us-fl",75.5267766202845
"us-ga",31.1476053540419
"us-hi",169.395630587623
"us-ia",196.350859966037
"us-id",253.590186100713
"us-il",97.9914234706519
"us-in",127.499592314741
"us-ks",206.639338276805
"us-ky",55.2650047916193
"us-la",80.1802887729614
"us-ma",70.7730764813334
"us-md",96.3147821499313
"us-me",126.561560609646
"us-mi",115.269037280223
"us-mn",132.596449547117
"us-mo",130.147512511577
"us-ms",36.1234872634821
"us-mt",146.917348884112
"us-nc",53.3710828111885
"us-nd",152.705002021971
"us-ne",124.86266509249
"us-nh",143.352737871057
"us-nj",39.4542026822557
"us-nm",119.602001394322
"us-nv",171.946006341295
"us-ny",64.5610038395324
"us-oh",114.005684343076
"us-ok",105.27215617364
"us-or",246.017419528006
"us-pa",75.0649024760637
"us-ri",35.1346591681076
"us-sc",42.8767518528479
"us-sd",159.812347882273
"us-tn",39.9267060383728
"us-tx",76.8921339144325
"us-ut",192.582198886363
"us-va",75.2184224918942
"us-vt",97.1987842508482
"us-wa",260.856362811787
"us-wi",108.987568556948
"us-wv",74.1667864622074
"us-wy",175.223378327724
