"JS_KEY","NAME_REGIONALITY"
"us-al",1.7954545244317
"us-ar",2.66814546772994
"us-ca",0.515328603388309
"us-fl",1.34713191015516
"us-ga",2.59341525234746
"us-ia",0.507547541646035
"us-il",0.617291149344409
"us-in",0.495455806205544
"us-ky",0.82927694476317
"us-la",2.38277509171749
"us-ma",0.272937061022041
"us-mi",0.500423309883245
"us-mn",0.520711339973227
"us-mo",1.34053426261917
"us-ms",3.29513556334167
"us-nc",1.67651614041398
"us-nd",1.60679486688816
"us-ne",1.33216862030873
"us-nj",0.879487200479471
"us-ny",1.8779964197262
"us-oh",0.234976786428571
"us-ok",1.83386542205775
"us-pa",0.615156765966172
"us-sc",1.51359426773545
"us-tn",1.90635796545106
"us-tx",2.15892686590266
"us-va",1.0859001069025
"us-wi",0.553080875124426
"us-wv",0.905792610069133
