"JS_KEY","NAME_REGIONALITY"
"us-ak",198.230949885788
"us-al",42.6177803479258
"us-ar",73.8571284713959
"us-az",143.967461397966
"us-ca",178.34111276271
"us-co",138.139303106193
"us-ct",69.4539640461079
"us-dc",103.750066722013
"us-de",77.5172232569107
"us-fl",68.439847289975
"us-ga",32.9480502693243
"us-hi",172.150646740943
"us-ia",151.33015405034
"us-id",193.72168474137
"us-il",107.581248274695
"us-in",135.524678678108
"us-ks",199.602397776102
"us-ky",57.866427539176
"us-la",80.0285663765269
"us-ma",60.1828910755246
"us-md",88.711376140096
"us-me",114.833342587008
"us-mi",108.156725996721
"us-mn",126.943329395722
"us-mo",117.259889005926
"us-ms",38.9037051427914
"us-mt",138.244616907529
"us-nc",62.9835511558904
"us-nd",118.336402844817
"us-ne",136.821730818015
"us-nh",100.323812462249
"us-nj",40.8975290596375
"us-nm",150.957172611885
"us-nv",231.93105150602
"us-ny",65.0401383573331
"us-oh",99.4693018445064
"us-ok",117.80320730343
"us-or",217.921701091993
"us-pa",68.4170775623985
"us-ri",64.2233487284007
"us-sc",48.3277522296209
"us-sd",110.418009373009
"us-tn",47.6401687724662
"us-tx",87.8622144528576
"us-ut",220.135265836639
"us-va",75.7624042264885
"us-vt",142.181728512096
"us-wa",248.625977694161
"us-wi",101.765868410448
"us-wv",87.9478378256923
"us-wy",144.782410484412
