"JS_KEY","NAME_REGIONALITY"
"us-ak",2.39291640898784
"us-al",1.35857886882991
"us-ar",1.56055752178767
"us-az",1.4013257436035
"us-ca",1.29821384719803
"us-co",1.3471361012579
"us-ct",0.43571942457295
"us-dc",1.43682502057817
"us-de",1.69416432880355
"us-fl",0.975957415503615
"us-ga",1.36989546044609
"us-hi",3.9622383092502
"us-ia",0.623570490889618
"us-id",1.15351736530913
"us-il",0.861260315421174
"us-in",1.06615087529161
"us-ks",1.19522626647446
"us-ky",0.463726605012427
"us-la",2.52836450760979
"us-ma",0.323868257358367
"us-md",1.37260273642991
"us-me",0.577864088544475
"us-mi",1.0371322819597
"us-mn",0.487337928895129
"us-mo",1.19426465716443
"us-ms",1.84471861173145
"us-mt",1.37899527783553
"us-nc",1.01766969126099
"us-nd",1.41244923722755
"us-ne",0.368771364398811
"us-nj",0.598000046642895
"us-nm",1.59844913204754
"us-nv",3.17257012059718
"us-ny",0.800833782025047
"us-oh",0.767151671898631
"us-ok",1.77713821312868
"us-or",1.51475043497173
"us-pa",0.717863295496878
"us-sc",1.49397854082127
"us-sd",1.14668316587169
"us-tn",1.37944592988711
"us-tx",1.10660076077935
"us-ut",2.12656404909694
"us-va",0.826559205297709
"us-wa",1.2907303305296
"us-wi",0.342815048413708
"us-wv",1.23060855528856
