"JS_KEY","NAME_REGIONALITY"
"us-al",2.07199688612351
"us-ar",1.86987622397689
"us-az",1.05969631247314
"us-ca",0.750440550562041
"us-ct",0.387875519258303
"us-dc",1.63948322727561
"us-fl",2.79449640845055
"us-ga",1.60271133381308
"us-hi",7.35779354327962
"us-ia",0.298365784044849
"us-id",1.97278052336176
"us-il",0.983002993250266
"us-in",1.02166923489525
"us-ks",1.11790896323833
"us-ky",0.939883436807728
"us-la",2.63397453415368
"us-ma",0.225192166854192
"us-md",1.36818011910541
"us-mi",1.11016739593071
"us-mn",0.315113022385589
"us-mo",0.83092070286317
"us-ms",2.96789092307908
"us-nc",1.51052404571593
"us-ne",0.795626990348025
"us-nj",0.480135662340651
"us-nm",1.07283403973196
"us-ny",0.718489801057315
"us-oh",0.674190543885084
"us-ok",1.00906453535774
"us-or",0.939883436807728
"us-pa",0.771249466792253
"us-sc",1.61254097699727
"us-sd",1.1497756336903
"us-tn",1.71881526939571
"us-tx",1.25005685379401
"us-ut",0.975798069305052
"us-va",1.28686806790502
"us-wa",0.54460121406622
"us-wi",0.606844637603364
"us-wv",0.926797667287989
