"JS_KEY","NAME_REGIONALITY"
"us-ak",0.871005549389567
"us-al",0.336520792315153
"us-ar",0.929315544327781
"us-az",0.968205819940452
"us-ca",1.67538958001485
"us-co",0.827952043145976
"us-ct",0.638299711654834
"us-dc",0.717861716529863
"us-de",0.841428077571889
"us-fl",1.41943371575661
"us-ga",0.90071328583464
"us-hi",0.620964032359482
"us-ia",0.612078005320607
"us-id",0.52121342716131
"us-il",0.7859077917263
"us-in",0.706937206132892
"us-ks",0.558129484657134
"us-ky",0.595220193204716
"us-la",0.776861450631551
"us-ma",0.702423830152877
"us-md",1.17223422226165
"us-mi",0.637839702563556
"us-mn",0.558853271573653
"us-mo",0.5648815774769
"us-ms",0.633425199282042
"us-nc",0.847683052701484
"us-ne",0.699082932030865
"us-nh",0.415707194026839
"us-nj",1.30290029250511
"us-nm",0.593417861052695
"us-nv",1.80018662122785
"us-ny",1.11750952557199
"us-oh",0.65871014506188
"us-ok",0.877857117133044
"us-or",0.888626170897971
"us-pa",0.711680865342029
"us-ri",0.74572392927189
"us-sc",0.65970782555302
"us-sd",0.93993404610385
"us-tn",0.720399047635935
"us-tx",1.32648650498256
"us-ut",0.706220715721271
"us-va",0.682309827740331
"us-vt",1.03036934076053
"us-wa",0.941439144656458
"us-wi",0.509769141827725
"us-wv",0.366653411810388
