"JS_KEY","NAME_REGIONALITY"
"us-al",154.881157238152
"us-ar",133.63767087735
"us-az",189.72450338394
"us-ca",143.455879092991
"us-co",114.994354186479
"us-ct",51.6188837648781
"us-dc",211.028240245482
"us-de",98.5454630283068
"us-fl",109.380364261347
"us-ga",89.0649341594119
"us-hi",358.202635132122
"us-ia",81.648714306359
"us-id",223.898637854313
"us-il",102.774528505632
"us-in",78.2571012230526
"us-ks",107.76643634405
"us-ky",84.5885837071717
"us-la",248.98066767593
"us-ma",33.0201797140531
"us-md",124.478588358784
"us-me",117.897226082577
"us-mi",82.4762865665741
"us-mn",36.2062292721662
"us-mo",88.3163459577416
"us-ms",167.937241670878
"us-nc",108.029046870898
"us-ne",76.3954000008544
"us-nh",95.4508237846055
"us-nj",58.0632702068836
"us-nm",150.397808764467
"us-ny",74.7631727712295
"us-oh",85.8730362365914
"us-ok",139.435138287653
"us-or",116.690725210299
"us-pa",75.0676859180399
"us-ri",53.9463769121475
"us-sc",177.915420115499
"us-sd",101.990457484134
"us-tn",126.06881884795
"us-tx",110.348911112345
"us-ut",206.770678085291
"us-va",69.2636320143858
"us-wa",183.223561585978
"us-wi",55.8396347831332
"us-wv",64.0823390924353
