"JS_KEY","NAME_REGIONALITY"
"us-al",3.27467265280779
"us-ar",1.58670563439322
"us-ca",0.644845640956102
"us-co",1.33183897878664
"us-fl",1.92563488596714
"us-ga",3.08472443529581
"us-ia",0.481082320568677
"us-il",0.444439908929998
"us-in",0.718731746144985
"us-ks",0.967829837146597
"us-ky",0.822392965346803
"us-la",3.17121452437649
"us-md",1.27014654399875
"us-mi",0.811188163526161
"us-mo",0.814905395990917
"us-ms",3.66906533339118
"us-nc",1.93998172141283
"us-ne",1.10853067523863
"us-nj",0.639641856148294
"us-ny",0.96452167033305
"us-oh",0.658400473799618
"us-ok",1.31945387182063
"us-pa",0.542350047970378
"us-sc",2.73277377719778
"us-sd",2.19688003779411
"us-tn",1.88299630686303
"us-tx",1.42816548001156
"us-ut",2.5220164613847
"us-va",0.879934415068538
"us-wa",0.76884136031417
"us-wi",0.37271674122599
