"JS_KEY","NAME_REGIONALITY"
"us-ak",2.10296669596359
"us-al",1.80179120267998
"us-ar",1.78389223945939
"us-az",0.958955428989616
"us-ca",1.28186750570154
"us-co",1.50514146773608
"us-ct",0.466325403016415
"us-dc",1.84733549824718
"us-de",1.25514695321578
"us-fl",1.02550220169326
"us-ga",1.31034929392499
"us-hi",3.40209670119207
"us-ia",0.733140339560058
"us-il",0.983562921591699
"us-in",1.27653606336822
"us-ks",0.911527288560771
"us-ky",0.610730992686301
"us-la",2.11070904783262
"us-ma",0.285141984741018
"us-md",1.29774599443428
"us-mi",1.29175650128372
"us-mn",0.471691961502553
"us-mo",0.860638434068945
"us-ms",2.26358802443349
"us-nc",1.37829351729821
"us-nd",1.38119031461384
"us-ne",0.765313460720355
"us-nj",0.535724038586472
"us-nm",1.27450013171548
"us-ny",0.77504997559092
"us-oh",0.760444737948074
"us-ok",1.25533742237655
"us-or",1.12887536464023
"us-pa",0.752123810824302
"us-sc",1.35847977502286
"us-tn",1.44007035033094
"us-tx",1.46172714730892
"us-va",0.675692911857322
"us-wa",1.33315864710575
"us-wi",0.50677632460957
"us-wv",0.593679609361541
