"JS_KEY","NAME_REGIONALITY"
"us-ak",1.14461049472895
"us-al",0.770858313441293
"us-ar",1.07927458581869
"us-az",1.12726130477709
"us-ca",1.33773903845879
"us-co",0.909115322970938
"us-ct",0.552389863298676
"us-dc",0.778578325990329
"us-de",1.00214501771671
"us-fl",0.813447142011322
"us-ga",0.87047930008797
"us-hi",1.30146169551605
"us-ia",1.1784744831048
"us-id",1.07832090253713
"us-il",0.926182676021208
"us-in",1.02111187741677
"us-ks",1.17827713414897
"us-ky",0.897214845901964
"us-la",0.852639152524115
"us-ma",0.57528308177124
"us-md",0.87561108667655
"us-me",0.657714367391018
"us-mi",1.00965427874864
"us-mn",0.938788364543107
"us-mo",0.8042776005123
"us-ms",0.757301582076935
"us-mt",1.22728908419698
"us-nc",0.854533643401152
"us-nd",0.552213459816751
"us-ne",0.854770750405425
"us-nh",0.966354124226823
"us-nj",0.706175824644279
"us-nm",1.29938627259267
"us-nv",1.10857639984321
"us-ny",0.858190816420033
"us-oh",0.918693274008721
"us-ok",1.23249387250994
"us-or",0.995971818319006
"us-pa",0.895685493933524
"us-ri",0.909615196049592
"us-sc",0.667159417482617
"us-sd",0.927235362791665
"us-tn",0.815268419990213
"us-tx",1.34544892765932
"us-ut",1.05544560792797
"us-va",0.838695295307009
"us-wa",1.01447615023246
"us-wi",1.10505991025468
"us-wv",0.927285085837717
"us-wy",0.552093569790738
