"JS_KEY","NAME_REGIONALITY"
"us-al",1.70096964005623
"us-ar",2.36472206602518
"us-ca",0.623940853589936
"us-co",1.21533745660029
"us-fl",2.01684697335329
"us-ga",2.30024330770106
"us-ia",0.524390869929058
"us-il",0.51474010837919
"us-in",0.556311085419538
"us-ky",0.786925042476439
"us-la",2.85606137603781
"us-ma",0.363538147721621
"us-md",0.638181857303652
"us-mi",0.595618621020466
"us-mn",0.512558326457493
"us-mo",0.484335164453724
"us-ms",4.4660551862052
"us-nc",1.63991784353255
"us-nd",2.3550281330857
"us-ne",1.12080507469662
"us-nj",0.760006057428802
"us-ny",1.46991332492804
"us-oh",0.424765668677203
"us-ok",1.8371736750306
"us-pa",0.728545075289315
"us-sc",1.99009772321931
"us-tn",1.71789134359837
"us-tx",1.91726012704159
"us-va",0.515008761880431
"us-wi",0.678183359287221
"us-wv",0.626392933259002
