"JS_KEY","NAME_REGIONALITY"
"us-al",2.33841289925985
"us-ar",1.09303130855538
"us-az",2.7130127471605
"us-ca",0.278470259679645
"us-fl",1.65326009100503
"us-ga",2.517859202267
"us-il",0.739983116727132
"us-in",0.547780685436832
"us-ks",0.668163099754742
"us-ky",1.74785868207088
"us-la",3.2206365409189
"us-ma",0.484203387815088
"us-md",1.11572368725244
"us-mi",0.402035627649082
"us-mn",0.501546732808403
"us-mo",0.881460445424185
"us-ms",3.3617017505052
"us-nc",1.70475180790985
"us-nj",0.516679758923678
"us-ny",1.64555942295333
"us-oh",0.291604616711937
"us-ok",1.9374563317582
"us-pa",0.667454116873779
"us-sc",1.59743759784815
"us-tn",1.91231854706481
"us-tx",2.04625741162485
"us-va",1.25198030481539
"us-wa",0.782339599749564
"us-wi",0.364333928772742
"us-wv",0.507204338367437
