"JS_KEY","NAME_REGIONALITY"
"us-ak",1.47534457029594
"us-al",0.701979542513229
"us-ar",1.3156689486969
"us-az",1.31495780799532
"us-ca",1.03223326696769
"us-co",1.36352026935995
"us-ct",0.581587444058706
"us-dc",0.907128253109347
"us-de",0.620382598827446
"us-fl",0.749086149843918
"us-ga",0.474275092179524
"us-hi",1.93935111562891
"us-ia",1.66023141053987
"us-id",1.20548642657485
"us-il",0.910158223522039
"us-in",1.50733058705515
"us-ks",1.7133218374611
"us-ky",0.994925043700008
"us-la",0.927654118116857
"us-ma",0.509378140233855
"us-md",0.830262047463385
"us-me",1.14957251396557
"us-mi",1.34851072477391
"us-mn",1.39238542178358
"us-mo",1.2005802209267
"us-ms",0.715490292860539
"us-mt",1.23112123436762
"us-nc",0.844492143538852
"us-nd",1.99367555588211
"us-ne",1.57363860752493
"us-nh",0.683748347019543
"us-nj",0.431548445013596
"us-nm",1.56297086917517
"us-nv",1.26651069649784
"us-ny",0.575335192501772
"us-oh",1.24804447655935
"us-ok",1.26178389885854
"us-or",1.41671348411358
"us-pa",0.735455424161241
"us-ri",0.555324849842279
"us-sc",0.551362892814198
"us-sd",1.55171937130798
"us-tn",0.708410730791676
"us-tx",1.03763539474956
"us-ut",1.20440298929721
"us-va",0.928559405940242
"us-vt",0.720039672545013
"us-wa",1.65549252198258
"us-wi",1.31578839634288
"us-wv",1.06236988492142
"us-wy",1.56051893163194
