"JS_KEY","NAME_REGIONALITY"
"us-ak",279.089633718336
"us-al",231.895502915736
"us-ar",188.675096719704
"us-az",99.6488103957907
"us-ca",91.4943843076798
"us-co",72.0995919102496
"us-ct",49.8949516147442
"us-dc",199.601135924239
"us-de",213.826530292874
"us-fl",156.442531466732
"us-ga",170.231838440704
"us-hi",630.672422824046
"us-il",115.752154936028
"us-in",65.9001596456054
"us-ks",47.9458214214003
"us-ky",82.0760479086122
"us-la",257.599554054781
"us-ma",30.9947581087338
"us-md",152.478521829906
"us-mi",79.4116179539113
"us-mn",38.7856324105177
"us-mo",141.812287687404
"us-ms",228.574381886548
"us-mt",127.242664453134
"us-nc",144.116102682449
"us-nd",116.758428909922
"us-ne",59.6394120846566
"us-nj",50.6103855756494
"us-nm",90.1819328268038
"us-ny",82.9106427021803
"us-oh",69.8772215036007
"us-ok",79.7368004800047
"us-or",120.722363638427
"us-pa",87.9243447267602
"us-sc",228.39857178432
"us-sd",125.078209807334
"us-tn",112.458924047876
"us-tx",105.063866837854
"us-ut",83.7759639018869
"us-va",112.644951387857
"us-wa",95.9484123318261
"us-wi",39.7283152633023
"us-wv",87.9813373300879
