"JS_KEY","NAME_REGIONALITY"
"us-al",270.207264993484
"us-ar",163.237729335693
"us-ca",56.1848215351145
"us-fl",170.137053383643
"us-ga",281.199626696719
"us-il",58.508785515285
"us-in",50.0807278752953
"us-ks",98.9983725304077
"us-ky",156.12462116496
"us-la",353.515219380956
"us-ma",32.0883045284252
"us-md",78.0251008438928
"us-mi",58.5856572883029
"us-mo",70.5525016423442
"us-ms",342.465372574968
"us-nc",227.19528776111
"us-nj",108.620046964406
"us-ny",119.282440716992
"us-oh",36.7048298189081
"us-ok",167.0891227075
"us-pa",43.997163587918
"us-sc",226.540821507484
"us-tn",195.585258650724
"us-tx",145.518454685358
"us-ut",325.846240789097
"us-va",78.5304447612755
"us-wv",130.889212347939
