"JS_KEY","NAME_REGIONALITY"
"us-ak",114.07825430334
"us-al",97.8997402029013
"us-ar",129.152023246006
"us-az",105.513738029736
"us-ca",90.9710384426679
"us-co",109.977573432433
"us-ct",51.5761715974233
"us-dc",136.240258023668
"us-de",86.8717461407574
"us-fl",73.7852084844645
"us-ga",95.9766374212907
"us-hi",154.074780175236
"us-ia",112.978455480554
"us-id",125.387809024823
"us-il",84.1835657380982
"us-in",141.950500560345
"us-ks",126.1018834472
"us-ky",142.076460452585
"us-la",128.995048435822
"us-ma",55.2947398550943
"us-md",97.1530755176629
"us-me",115.048129709385
"us-mi",124.566576905359
"us-mn",114.396584177458
"us-mo",115.658018307773
"us-ms",101.415084009527
"us-mt",116.281080084876
"us-nc",117.311747564583
"us-nd",170.052067747518
"us-ne",129.083102745748
"us-nh",100.07661411774
"us-nj",48.9373027407057
"us-nm",138.504270131588
"us-nv",105.106114629814
"us-ny",66.3513147278855
"us-oh",119.658560190185
"us-ok",141.978234074692
"us-or",103.100227472239
"us-pa",102.098770231
"us-ri",65.2277020906106
"us-sc",101.869377727859
"us-sd",149.108189216409
"us-tn",106.15798691677
"us-tx",124.420387014007
"us-ut",101.575877624037
"us-va",114.308743517583
"us-vt",94.892819610955
"us-wa",107.114551342461
"us-wi",118.545370153468
"us-wv",131.549808890819
"us-wy",102.132849326088
