"JS_KEY","NAME_REGIONALITY"
"us-ak",75.0180566633798
"us-al",77.6593116161772
"us-ar",99.7257904413947
"us-az",120.395124116517
"us-ca",125.601818463251
"us-co",114.963311819399
"us-ct",68.5005696518285
"us-dc",76.8484234916273
"us-de",93.878051786288
"us-fl",80.7850648787664
"us-ga",97.2775015468864
"us-hi",125.582752619972
"us-ia",96.8940704658983
"us-id",72.1795356004411
"us-il",87.7904336351805
"us-in",120.023549753643
"us-ks",114.660872295513
"us-ky",102.415996295319
"us-la",94.2995845419916
"us-ma",58.0351884094049
"us-md",81.6636345838419
"us-me",61.8878515439987
"us-mi",101.993758385156
"us-mn",96.9873724114601
"us-mo",100.073069734784
"us-ms",78.9709689515709
"us-mt",147.174042491785
"us-nc",84.1299564398766
"us-nd",119.115644477706
"us-ne",106.430399775202
"us-nh",86.850172917604
"us-nj",62.1071875188386
"us-nm",142.679248870603
"us-nv",137.518313599616
"us-ny",86.3164761225654
"us-oh",91.8176419271917
"us-ok",114.784873530965
"us-or",114.148797053468
"us-pa",88.4650801807407
"us-ri",66.5719023817945
"us-sc",74.7427867247556
"us-sd",94.2025685085122
"us-tn",81.549558548188
"us-tx",132.007722909952
"us-ut",93.0915988107705
"us-va",86.8792374308457
"us-vt",89.66401937943
"us-wa",109.570360405028
"us-wi",99.46671769861
"us-wv",98.8516773799996
"us-wy",127.500391567434
