"JS_KEY","NAME_REGIONALITY"
"us-ak",0.837329596829924
"us-al",0.562565846948512
"us-ar",1.0156854254367
"us-az",1.19500329944617
"us-ca",1.43980074088694
"us-co",0.99767301948327
"us-ct",0.589306410362787
"us-dc",1.02686328877974
"us-de",0.727619243028413
"us-fl",0.884031420367691
"us-ga",1.00858659773774
"us-hi",0.928369916485252
"us-ia",1.05939346451777
"us-id",0.511004914092471
"us-il",0.883948215497553
"us-in",1.09297413163308
"us-ks",0.981740771899144
"us-ky",0.857484951517899
"us-la",0.81613236024698
"us-ma",0.57918782502002
"us-md",0.927511281641858
"us-me",0.653995502363271
"us-mi",0.744692233916061
"us-mn",0.659763314759647
"us-mo",0.68429968956069
"us-ms",0.630718869638248
"us-mt",1.13644622346598
"us-nc",0.890958125515464
"us-nd",1.0736426163797
"us-ne",0.758162694971936
"us-nh",0.611955892806671
"us-nj",0.790809413553977
"us-nm",1.06435066611993
"us-nv",1.30311693656946
"us-ny",0.953478626513087
"us-oh",0.830103790686632
"us-ok",1.12812597303181
"us-or",0.883376836261781
"us-pa",0.711268676471701
"us-ri",0.653332220920712
"us-sc",0.732260199362222
"us-sd",1.08427274129435
"us-tn",0.773993455245728
"us-tx",1.40554437303509
"us-ut",0.806121066402133
"us-va",0.75535143573115
"us-vt",0.595365591338098
"us-wa",0.944212518706738
"us-wi",1.08075283238222
"us-wv",0.585063376038653
"us-wy",0.588835072968758
