"JS_KEY","NAME_REGIONALITY"
"us-al",246.698842613088
"us-ar",197.744562737495
"us-fl",361.799575173812
"us-ga",156.354520303764
"us-ia",44.283415336578
"us-il",60.6795092123966
"us-in",55.9882396464106
"us-ks",60.2377382737203
"us-ky",109.348653933471
"us-la",341.721138438239
"us-ma",41.8647580937659
"us-md",59.2827681867493
"us-mi",69.3693576332348
"us-mn",54.267966556363
"us-mo",68.7489061858953
"us-ms",270.233215352885
"us-nc",158.993227568602
"us-nj",54.3971760005448
"us-ny",187.110129437489
"us-oh",37.7650326075545
"us-ok",155.304629314774
"us-pa",76.2866612798772
"us-sc",249.016538248156
"us-tn",120.900820741059
"us-tx",171.544783996551
"us-va",101.48137933152
"us-wi",50.1878707147884
"us-wv",95.9256746989292
