"JS_KEY","NAME_REGIONALITY"
"us-ak",61.1054753162125
"us-al",59.3007466889215
"us-ar",89.1095829666469
"us-az",120.820007239929
"us-ca",153.207853342103
"us-co",74.4349722860807
"us-ct",59.4079493829081
"us-dc",67.8368006264439
"us-de",77.1903427741012
"us-fl",103.209683679872
"us-ga",90.8924765957877
"us-hi",137.128246049826
"us-ia",69.7703027230595
"us-id",69.4292658263349
"us-il",92.211513336336
"us-in",66.826240741577
"us-ks",97.344734604667
"us-ky",50.1168201522118
"us-la",71.8799579847254
"us-ma",67.8199170506373
"us-md",90.0101872422813
"us-me",35.8556989632748
"us-mi",59.3070079862173
"us-mn",50.4274901961485
"us-mo",75.5390412190523
"us-ms",77.1708009151711
"us-mt",61.2405150406682
"us-nc",89.1817785740207
"us-nd",70.3171081003289
"us-ne",64.4737950293925
"us-nh",41.1452606620673
"us-nj",114.743969008453
"us-nm",135.452544468769
"us-nv",149.373356621035
"us-ny",107.348495052677
"us-oh",73.1877049614618
"us-ok",78.1720607362294
"us-or",85.9481065265606
"us-pa",73.1615957296792
"us-ri",92.2941983543792
"us-sc",66.3683363534876
"us-sd",47.9849923045928
"us-tn",74.6606580997485
"us-tx",137.363073524132
"us-ut",84.6332161393178
"us-va",85.1277814166766
"us-wa",92.9866244855362
"us-wi",84.0044062688055
"us-wv",77.4368588388489
