"JS_KEY","NAME_REGIONALITY"
"us-ak",0.464187872793214
"us-al",0.59922056192042
"us-ar",0.792378814332242
"us-az",1.23857473599771
"us-ca",1.52691124333164
"us-co",0.929832748468644
"us-ct",0.601279627970485
"us-dc",0.913587902986644
"us-de",1.71164875703719
"us-fl",0.948964292177379
"us-ga",0.823926359127133
"us-hi",1.13445915462824
"us-ia",0.613678707036356
"us-id",0.823741380881823
"us-il",0.912135435211352
"us-in",0.871145654615341
"us-ks",1.17056588699517
"us-ky",0.804639995211658
"us-la",0.756045397775917
"us-ma",0.543493308115155
"us-md",1.03079723311709
"us-me",0.532415996831639
"us-mi",0.800431525186282
"us-mn",0.650974768943881
"us-mo",0.687154848242538
"us-ms",0.49262551422755
"us-mt",0.775856873097229
"us-nc",0.894641452226824
"us-nd",0.997856095972673
"us-ne",0.891681052084988
"us-nh",0.316691663055383
"us-nj",0.816360185712631
"us-nm",1.04967106913038
"us-nv",1.27888495565477
"us-ny",0.942760126904141
"us-oh",0.759860030260748
"us-ok",0.873384847764235
"us-or",0.971759607964
"us-pa",0.703623623649788
"us-ri",0.801689076679112
"us-sc",0.63665825804004
"us-sd",0.810596733086657
"us-tn",0.821517603920869
"us-tx",1.36706471381068
"us-ut",0.825662598768011
"us-va",0.816277324265323
"us-vt",0.53651851735517
"us-wa",0.721904979768006
"us-wi",1.25216892115881
"us-wv",0.743323024766854
"us-wy",0.806355771672035
