"JS_KEY","NAME_REGIONALITY"
"us-al",202.327780446584
"us-ar",192.837633046811
"us-az",90.5784833637916
"us-ca",70.3840714645355
"us-co",122.096281732996
"us-dc",148.062566990442
"us-fl",195.367574524895
"us-ga",159.60143626141
"us-hi",661.4577112511
"us-il",90.0387886859445
"us-in",73.4914264994928
"us-ks",71.9250002874846
"us-ky",40.7403405211963
"us-la",408.501601935202
"us-ma",36.4682623708934
"us-md",189.984706783337
"us-mi",105.628710676788
"us-mn",36.0947612926505
"us-mo",117.138535001063
"us-ms",378.000730889214
"us-mt",139.215720062494
"us-nc",201.940404755247
"us-nj",96.0974622026547
"us-nm",122.190124726499
"us-ny",76.8827907708549
"us-oh",59.2388838450295
"us-ok",140.557057574292
"us-or",70.6363917207291
"us-pa",53.421937860011
"us-sc",150.274204898797
"us-tn",144.558961237259
"us-tx",129.120462471756
"us-va",116.062932927253
"us-wa",95.9930451589395
"us-wi",21.5546366983322
"us-wv",137.515262515263
