"JS_KEY","NAME_REGIONALITY"
"us-ak",90.5181284357961
"us-al",68.6400191350702
"us-ar",80.8423644571446
"us-az",106.3304033571
"us-ca",153.427933253261
"us-co",80.6800303919696
"us-ct",77.4091246714235
"us-dc",107.103614301448
"us-de",64.8423131583347
"us-fl",118.314872570529
"us-ga",93.8153556365151
"us-hi",90.5434481920019
"us-ia",88.6251547981036
"us-id",87.9839160876344
"us-il",88.1608106595137
"us-in",60.2267234863869
"us-ks",67.4938575625789
"us-ky",56.3395219359305
"us-la",78.0710124983294
"us-ma",65.5248638231593
"us-md",95.6600764112901
"us-mi",67.2066998063979
"us-mn",66.1411924499579
"us-mo",78.4011458642809
"us-ms",70.3487801782385
"us-mt",51.1432329136161
"us-nc",75.707045829453
"us-nd",74.4600725263174
"us-ne",61.6904687716861
"us-nh",36.9584685686183
"us-nj",103.964293331109
"us-nm",114.086819027723
"us-nv",150.788584139631
"us-ny",116.945617794761
"us-oh",66.1574663539849
"us-ok",82.8494566896358
"us-or",58.3580818425012
"us-pa",70.5975480540449
"us-ri",70.4292487568335
"us-sc",73.2193146034127
"us-sd",104.014404655015
"us-tn",69.9764552559155
"us-tx",139.722508149773
"us-ut",71.2160264059787
"us-va",77.5075496891187
"us-wa",80.4905700078098
"us-wi",90.6258353150156
"us-wv",73.4737817295754
