"JS_KEY","NAME_REGIONALITY"
"us-al",211.198110400238
"us-ar",226.606401660281
"us-ca",77.9547526470718
"us-co",130.970889463001
"us-ct",87.0053019777705
"us-fl",294.354707311293
"us-ga",234.098394450912
"us-ia",54.615717583686
"us-il",48.6395570793927
"us-in",51.5980552526354
"us-ks",63.2085827010082
"us-ky",91.7083925571779
"us-la",327.631275245239
"us-ma",67.2213342804712
"us-md",131.651131515489
"us-mi",35.6828179989945
"us-mn",65.2652157063661
"us-mo",65.2518433730509
"us-ms",273.384590468186
"us-nc",143.933787870772
"us-nj",64.9274517107086
"us-ny",164.197065850295
"us-oh",35.3223137411039
"us-ok",119.676792459193
"us-pa",87.6618637450333
"us-sc",145.903143244799
"us-tn",151.284483822474
"us-tx",165.073592854356
"us-ut",208.990356301531
"us-va",91.5545988132095
"us-wi",74.6299947423765
"us-wv",57.6286376628017
