"JS_KEY","NAME_REGIONALITY"
"us-al",0.986837144663754
"us-az",1.2824397257244
"us-ca",1.4916132803811
"us-co",0.834865225573035
"us-fl",1.05217490008346
"us-ga",1.07423370263238
"us-ia",1.24355050978212
"us-il",1.3657835636421
"us-in",0.693908874361322
"us-ks",1.50133578269986
"us-ky",0.687646414742381
"us-la",0.776010542557304
"us-ma",0.558486495442153
"us-md",0.882739868684866
"us-mi",0.8648605779749
"us-mn",0.732357711390836
"us-mo",1.06472051295424
"us-nc",0.939151421889711
"us-nj",0.838317659174867
"us-nv",1.48686798154154
"us-ny",1.11535200641611
"us-oh",0.546042926157426
"us-ok",0.897381487466181
"us-or",1.28511008434121
"us-pa",0.668872378962149
"us-sc",0.809600388003541
"us-tn",1.14322716801547
"us-tx",1.42591818347789
"us-va",0.8919692644873
"us-wa",1.20029374800542
"us-wi",0.633540583067442
