"JS_KEY","NAME_REGIONALITY"
"us-ak",61.3927581417848
"us-al",128.346845830683
"us-ar",111.055210377454
"us-az",94.3861315281317
"us-ca",101.334944440154
"us-co",96.0486121299008
"us-ct",77.231104981512
"us-dc",77.0538619692304
"us-de",83.8186693481837
"us-fl",107.678677981027
"us-ga",124.350326895186
"us-hi",129.79602850635
"us-ia",107.592642821873
"us-id",124.586096062161
"us-il",96.9558910122499
"us-in",105.744706702469
"us-ks",81.8929933972497
"us-ky",104.483260755678
"us-la",122.897570233036
"us-ma",74.6785076170317
"us-md",104.244762252625
"us-me",98.0300247055308
"us-mi",110.625462380595
"us-mn",108.898412528104
"us-mo",97.7476520521131
"us-ms",102.231132094156
"us-mt",119.92154302835
"us-nc",113.375609591172
"us-nd",154.355269504473
"us-ne",104.506499892722
"us-nh",115.158704055307
"us-nj",58.5971994902844
"us-nm",63.507705342714
"us-nv",78.6950355541998
"us-ny",68.2792101715944
"us-oh",98.7176014280863
"us-ok",96.760818428611
"us-or",107.643437402622
"us-pa",91.4558163767556
"us-ri",88.380973030413
"us-sc",119.751299784161
"us-sd",144.933819844358
"us-tn",124.607409816038
"us-tx",110.997400934752
"us-ut",96.6792561698203
"us-va",122.853048170504
"us-vt",118.615535699595
"us-wa",96.9248834608386
"us-wi",115.904905400151
"us-wv",132.566817966587
"us-wy",99.5337960116297
