"JS_KEY","NAME_REGIONALITY"
"us-ak",113.643744592048
"us-al",35.0859196851348
"us-ar",97.7429261127781
"us-az",126.611965982555
"us-ca",217.713356918549
"us-co",96.2560148499913
"us-ct",114.716847901471
"us-dc",94.0268409294547
"us-de",66.8011997749261
"us-fl",121.169058380894
"us-ga",68.3408538184221
"us-hi",57.9267013865079
"us-ia",41.3443509829099
"us-id",80.7810562163733
"us-il",120.81324103015
"us-in",55.0158363438799
"us-ks",70.3805839265002
"us-ky",47.7955906459104
"us-la",74.4297464404257
"us-ma",81.8690995834958
"us-md",72.0846418419903
"us-me",31.1092736793508
"us-mi",73.1346917278774
"us-mn",56.0190644536836
"us-mo",50.3472456243943
"us-ms",65.5914212973128
"us-mt",64.3655340214434
"us-nc",70.945823035869
"us-nd",60.9709298231451
"us-ne",57.8141030978965
"us-nh",125.080926251177
"us-nj",129.523234471343
"us-nm",143.582479925831
"us-nv",118.970912520362
"us-ny",91.992324712633
"us-oh",57.9022547492064
"us-ok",74.8912716730753
"us-or",67.4965850304206
"us-pa",45.7784789233679
"us-ri",81.42608497536
"us-sc",70.7815478243272
"us-sd",85.0135721468694
"us-tn",56.901880958094
"us-tx",189.017080243989
"us-ut",53.2615455952248
"us-va",61.3312219181561
"us-wa",79.5939316810487
"us-wi",48.0253701949024
"us-wv",62.152357414703
"us-wy",75.2432081178266
