"JS_KEY","NAME_REGIONALITY"
"us-al",21.6778861890367
"us-ar",34.5557283689924
"us-ca",129.353422068563
"us-co",53.2599547448881
"us-ct",221.713080287257
"us-fl",85.7962153582283
"us-ga",23.0606278837546
"us-ia",110.310705286999
"us-id",107.370960420297
"us-il",153.078280525043
"us-in",92.8057562604983
"us-ks",93.6849003690121
"us-ky",20.8639032539419
"us-la",34.4263281946745
"us-ma",124.522863513295
"us-md",86.0076926343426
"us-me",116.141906673478
"us-mi",128.423707705411
"us-mn",99.0678704571603
"us-mo",75.0145244426099
"us-ms",32.1984682231493
"us-mt",114.015884705433
"us-nc",27.3020438118998
"us-ne",136.86785927024
"us-nh",135.016474061223
"us-nj",126.491271540099
"us-ny",244.803865364628
"us-oh",90.3052918301494
"us-ok",113.839037840358
"us-or",131.066116802458
"us-pa",108.011576941058
"us-sd",103.746949547942
"us-tn",26.8222515772992
"us-tx",99.4678216883112
"us-ut",174.530507092128
"us-va",22.6172410560484
"us-wa",112.338745914082
"us-wi",42.4036224422061
"us-wv",33.8703500026104
"us-wy",201.911428714897
