"JS_KEY","NAME_REGIONALITY"
"us-ak",0.990185002118345
"us-al",0.331738464239865
"us-ar",0.619535038221538
"us-az",1.3790820716901
"us-ca",2.86858807750021
"us-co",0.614205058794835
"us-ct",0.50242755759514
"us-dc",1.13018523945799
"us-de",0.782355425060823
"us-fl",0.896116114022642
"us-ga",0.549993847711279
"us-hi",0.626054405761599
"us-il",1.26429254389646
"us-in",0.421075832847174
"us-ks",0.500945612567821
"us-ky",0.44779879049689
"us-la",0.18783546127008
"us-ma",0.734683625706063
"us-md",0.527277231336136
"us-mi",0.678119694995032
"us-mn",0.379250673239108
"us-mo",0.414637463770032
"us-ms",0.45609437020207
"us-nc",0.352722954349456
"us-ne",0.440331911477138
"us-nj",0.73936196608235
"us-nm",1.61504639755953
"us-nv",1.3577116834438
"us-ny",0.779808254818282
"us-oh",0.46130468947917
"us-ok",0.673787299590879
"us-or",0.698473083779949
"us-pa",0.501573638496869
"us-sc",0.332221149461681
"us-tn",0.358543901853925
"us-tx",1.82712936820905
"us-ut",0.397933804283959
"us-va",0.469785467631108
"us-wa",0.958481148557635
"us-wi",0.366115105621054
"us-wv",0.758615751707123
