"JS_KEY","NAME_REGIONALITY"
"us-az",1.14682518552737
"us-ca",1.48847103711533
"us-fl",0.968510196982272
"us-ga",1.07290595004278
"us-il",1.58383815367004
"us-in",1.25620220014523
"us-ma",0.734364750567843
"us-mi",1.0587688363481
"us-mn",1.13614099269066
"us-mo",1.98502475934938
"us-nc",1.24285135840059
"us-nj",0.868441491076811
"us-ny",1.22132161119471
"us-or",2.3102327134272
"us-pa",0.80788075215789
"us-tx",1.82890828168709
"us-ut",1.8309459144365
"us-va",0.99465928416692
"us-wa",2.35187850847458
