"JS_KEY","NAME_REGIONALITY"
"us-ak",0.963710797632374
"us-al",0.816478148975904
"us-ar",0.517713058068388
"us-az",1.51551741377658
"us-ca",2.18477994709139
"us-co",0.946357967507991
"us-ct",0.834167461101956
"us-dc",0.602854481583752
"us-de",0.872580301128638
"us-fl",0.968496505001697
"us-ga",0.880764683528631
"us-hi",0.848621778039927
"us-ia",0.551997229088723
"us-id",0.855530716560374
"us-il",1.0860252372736
"us-in",0.54581355380298
"us-ks",0.626097080291882
"us-ky",0.556577798125011
"us-la",0.594477315642701
"us-ma",0.98872450283293
"us-md",0.591589515740721
"us-me",0.343971627648162
"us-mi",0.711914097837119
"us-mn",0.659963898646165
"us-mo",0.49942416684326
"us-ms",0.842596968721198
"us-mt",0.490059963714949
"us-nc",0.807742222072293
"us-nd",0.545432409323651
"us-ne",0.737644288124205
"us-nh",0.602763388431503
"us-nj",1.2386021953935
"us-nm",1.43370078619871
"us-nv",0.878073542733807
"us-ny",0.895838658099639
"us-oh",0.539537659285631
"us-ok",0.981889096973995
"us-or",0.714107857556947
"us-pa",0.68166235554335
"us-ri",1.10651085431704
"us-sc",0.87121771327102
"us-sd",0.950096100551755
"us-tn",0.585618688977089
"us-tx",1.90578342893894
"us-ut",0.256203474928689
"us-va",0.652158559369504
"us-wa",0.861822289638416
"us-wi",0.63036998455585
"us-wv",0.594498972375512
"us-wy",1.01194523202427
