"JS_KEY","NAME_REGIONALITY"
"us-az",95.1427569770114
"us-ca",173.595226406094
"us-co",119.72025383596
"us-ct",129.672829812854
"us-fl",94.0239189694129
"us-ga",138.703603054609
"us-ia",123.479439612146
"us-il",103.971185006342
"us-in",78.3980749499051
"us-ks",129.808920387669
"us-ky",141.563099049344
"us-ma",39.6562431607126
"us-md",66.8977522239918
"us-mi",71.4425766908153
"us-mo",63.3917969005814
"us-nc",122.845039002393
"us-nj",123.820111706719
"us-nm",165.515881697822
"us-nv",126.483352782473
"us-ny",94.348836991541
"us-oh",66.9494813599896
"us-ok",92.4114718879119
"us-pa",61.4773274877624
"us-sc",123.444846688876
"us-tn",71.2463451477446
"us-tx",130.626106623791
"us-ut",146.051170121293
"us-va",40.0241960402336
"us-wa",131.903082707018
"us-wi",129.849085814125
