"JS_KEY","NAME_REGIONALITY"
"us-ak",60.0022585444762
"us-al",50.8548606085239
"us-ar",43.2389594415397
"us-az",77.6996810420046
"us-ca",111.586794711156
"us-co",101.600491385186
"us-ct",98.1318967558866
"us-dc",96.1409830919564
"us-de",74.2459470216368
"us-fl",95.4276431053817
"us-ga",81.9699273217381
"us-hi",73.5241815271369
"us-ia",166.351109568661
"us-id",116.749369132071
"us-il",130.083135051211
"us-in",141.395670212663
"us-ks",102.075132341441
"us-ky",46.4276360537727
"us-la",68.080447574431
"us-ma",134.789918261937
"us-md",67.3870861176169
"us-me",218.554395562788
"us-mi",129.95243396732
"us-mn",133.466165090872
"us-mo",103.626394703968
"us-ms",36.2992064290475
"us-mt",99.1702138100815
"us-nc",42.337167536335
"us-nd",122.623663295259
"us-ne",134.618928576023
"us-nh",190.492776617793
"us-nj",59.997959618555
"us-nm",69.6185959353728
"us-nv",198.77941207863
"us-ny",84.9528143565358
"us-oh",125.501063714976
"us-ok",79.4413088606215
"us-or",128.559736484673
"us-pa",100.497248341036
"us-ri",84.8721085279545
"us-sc",46.7548332697904
"us-sd",93.0925328721741
"us-tn",60.6977829543452
"us-tx",102.869359460687
"us-ut",89.0406796737283
"us-va",71.2560080114839
"us-vt",200.19808443479
"us-wa",148.710855373589
"us-wi",140.966867479734
"us-wv",106.287122146372
"us-wy",91.0345231926832
