"JS_KEY","NAME_REGIONALITY"
"us-ak",106.054203409155
"us-al",132.640858489087
"us-ar",138.364357251749
"us-az",106.328752293914
"us-ca",94.9671838882699
"us-co",99.6960124511396
"us-ct",79.7364863025507
"us-dc",71.2181639814791
"us-de",77.2829439464551
"us-fl",119.871475797249
"us-ga",123.371800177425
"us-hi",127.478930120897
"us-ia",109.637668666007
"us-id",119.492160296693
"us-il",97.9334123877508
"us-in",102.096437367073
"us-ks",97.8065460206266
"us-ky",117.404375066931
"us-la",122.015456181191
"us-ma",72.453813929212
"us-md",92.8158057682438
"us-me",113.97227024046
"us-mi",112.287278248977
"us-mn",101.02365679574
"us-mo",101.582764886947
"us-ms",115.048648297397
"us-mt",94.6897438996851
"us-nc",139.798011778325
"us-nd",147.886337000858
"us-ne",101.250759351224
"us-nh",101.674368093201
"us-nj",56.0040611157282
"us-nm",109.506731959798
"us-nv",100.008208204204
"us-ny",64.8361680320683
"us-oh",99.2457965954613
"us-ok",102.277363269105
"us-or",90.3454619562672
"us-pa",84.9362002913114
"us-ri",82.8808187610356
"us-sc",122.583665497814
"us-sd",125.074940212583
"us-tn",138.22827391604
"us-tx",119.346113560722
"us-ut",94.4478073958467
"us-va",124.556372106699
"us-vt",71.8159953298307
"us-wa",91.7408678920022
"us-wi",109.806416454731
"us-wv",129.541875971788
"us-wy",98.9793799488319
