"JS_KEY","NAME_REGIONALITY"
"us-al",37.5500861362492
"us-ar",32.4988412283241
"us-az",55.0743388022585
"us-ca",119.738410804324
"us-co",59.7488040611611
"us-ct",112.739749202346
"us-dc",90.688939106913
"us-de",70.2708880732965
"us-fl",111.635450132842
"us-ga",51.5494929058779
"us-hi",40.6051167923359
"us-ia",209.242205526663
"us-id",132.56711670744
"us-il",146.779536671271
"us-in",161.981715335712
"us-ks",132.609300488352
"us-ky",25.2949143350128
"us-la",47.5543803935712
"us-ma",121.050561686521
"us-md",50.1799806456141
"us-me",179.262754854178
"us-mi",139.071876195152
"us-mn",114.03080304965
"us-mo",93.5515347360506
"us-ms",25.6107727558858
"us-mt",92.0070518512573
"us-nc",36.1872851581951
"us-nd",40.306557918012
"us-ne",188.488556599519
"us-nh",197.091562739642
"us-nj",81.9730165531562
"us-nm",53.9167152109642
"us-nv",139.324964231904
"us-ny",119.806756824764
"us-oh",114.761261379138
"us-ok",80.3191064132861
"us-or",219.302202357998
"us-pa",92.0681075851198
"us-ri",125.252676874702
"us-sc",22.9085184605593
"us-sd",74.8867225203476
"us-tn",52.1341655524052
"us-tx",91.1623122875953
"us-ut",137.826846336937
"us-va",53.7735380793863
"us-vt",215.115305825014
"us-wa",155.295356681881
"us-wi",118.055091963138
"us-wv",82.7948601428043
"us-wy",42.7908482467273
