"JS_KEY","NAME_REGIONALITY"
"us-al",37.5913494263029
"us-ar",35.6222490018411
"us-az",69.523449008457
"us-ca",149.864730235338
"us-co",56.5671150286906
"us-ct",122.300040921816
"us-dc",85.1009695121894
"us-de",86.852680289798
"us-fl",75.883236553595
"us-ga",37.8483726147078
"us-hi",39.3365307134445
"us-ia",190.192474933839
"us-id",136.335512977161
"us-il",149.938149192569
"us-in",175.92071590014
"us-ks",118.935519749084
"us-ky",25.2490311414813
"us-la",52.8181731250672
"us-ma",118.885224541016
"us-md",54.0393976498567
"us-me",209.036840317451
"us-mi",139.290238384138
"us-mn",103.497512198745
"us-mo",83.2409429642715
"us-ms",29.077741217708
"us-mt",115.026993960344
"us-nc",25.9698402910999
"us-nd",74.2417994259285
"us-ne",152.262031063142
"us-nh",129.696733587306
"us-nj",86.9554158945884
"us-nm",66.1964546903617
"us-nv",172.078905892521
"us-ny",138.58141121878
"us-oh",113.818529360943
"us-ok",79.7444435718213
"us-or",232.960907526608
"us-pa",87.9979666876449
"us-ri",82.8618020141122
"us-sc",23.4689533188081
"us-sd",69.4310259757226
"us-tn",36.310452426465
"us-tx",88.8274031423413
"us-ut",144.170465802906
"us-va",37.9444419266429
"us-vt",186.064372060577
"us-wa",154.234955602427
"us-wi",125.732258131384
"us-wv",63.5202745968246
"us-wy",134.894503444813
