"JS_KEY","NAME_REGIONALITY"
"us-ak",0.989756584661893
"us-al",0.414836887727502
"us-ar",0.267743053936664
"us-az",1.773546662278
"us-ca",2.49846541452097
"us-co",0.683495133184623
"us-ct",0.56089671171298
"us-dc",2.05925895741243
"us-de",0.654426355537467
"us-fl",1.18530937810006
"us-ga",0.658204939449119
"us-id",0.851500854028391
"us-il",1.2130395427383
"us-in",0.535697416154587
"us-ks",0.62062897775033
"us-ky",0.55342055452502
"us-la",0.26548514924141
"us-ma",0.646959297325442
"us-md",0.507780838126761
"us-me",0.537534033883447
"us-mi",0.676085556590908
"us-mn",0.390120575966062
"us-mo",0.488075953422879
"us-ms",1.05792530348982
"us-nc",0.698869451952915
"us-ne",0.414684559219651
"us-nj",0.888315995707291
"us-nm",1.37493859275395
"us-nv",1.4846101268907
"us-ny",0.796822203911051
"us-oh",0.464580808456044
"us-ok",0.735937611245029
"us-or",0.813245980646862
"us-pa",0.399069071487191
"us-ri",0.564864885963988
"us-sc",0.331510536576203
"us-tn",0.579976033601052
"us-tx",1.91380651718848
"us-ut",0.496334595491899
"us-va",0.622687940241221
"us-wa",0.592641162587115
"us-wi",0.491156417877475
"us-wv",0.538998066005365
