"JS_KEY","NAME_REGIONALITY"
"us-ak",0.724900058674019
"us-al",1.16795273404314
"us-ar",1.2589911549429
"us-az",1.16293213285467
"us-ca",1.31473986331688
"us-co",1.00524163867256
"us-ct",1.03716293030524
"us-dc",0.53854563423361
"us-de",0.974617838174029
"us-fl",1.01005445257915
"us-ga",1.21914547313113
"us-hi",0.861919437484948
"us-ia",0.644262111534585
"us-id",1.03809572224462
"us-il",0.919312260828626
"us-in",0.693921885732377
"us-ks",0.645317820506095
"us-ky",1.01804666323131
"us-la",0.744713759129447
"us-ma",0.863722280669433
"us-md",0.80532518452526
"us-me",0.870142132709222
"us-mi",0.815574871035443
"us-mn",0.771935179465907
"us-mo",0.826788348490956
"us-ms",1.66141862281137
"us-mt",0.550744133685863
"us-nc",1.09739020333669
"us-nd",1.03754770791161
"us-ne",0.62058079431433
"us-nh",0.862278122227972
"us-nj",1.20177754686231
"us-nm",1.67040768086344
"us-nv",0.894338407571631
"us-ny",0.981001603659899
"us-oh",0.682724315155768
"us-ok",0.786085771520714
"us-or",0.815105624925816
"us-pa",0.765659262587542
"us-ri",1.01525007115081
"us-sc",1.07789985638126
"us-sd",0.838519390119077
"us-tn",1.02859906986305
"us-tx",1.86747492827077
"us-ut",0.775104039947762
"us-va",0.892282769148618
"us-vt",0.44347155665004
"us-wa",0.69153190248515
"us-wi",0.873215430997138
"us-wv",0.850335211947806
"us-wy",0.966620369137249
