"JS_KEY","NAME_REGIONALITY"
"us-al",74.1268628562669
"us-az",156.112850584528
"us-ca",177.143073287359
"us-co",196.15490805121
"us-ct",57.136088606974
"us-fl",105.283925008803
"us-ga",111.991008135628
"us-id",132.307558718675
"us-il",130.945341860823
"us-in",39.7600404117588
"us-ks",62.9638494848672
"us-ky",70.4669693753381
"us-la",58.9335788281854
"us-ma",30.1084914774036
"us-md",83.9588060400804
"us-mi",54.6690320468612
"us-mn",73.8070692059801
"us-mo",43.8105720180574
"us-ms",53.4248937010249
"us-nc",99.3261110742126
"us-ne",79.8564140414497
"us-nj",104.46205359399
"us-nm",80.593436782949
"us-nv",137.878403296303
"us-ny",62.4999109247703
"us-oh",39.4339436531685
"us-ok",72.1025839282263
"us-or",140.119625931473
"us-pa",32.5417181159561
"us-ri",127.285255396526
"us-sc",76.9057547075723
"us-tn",85.5007539360629
"us-tx",182.766158746434
"us-ut",147.453767948699
"us-va",59.8672175805696
"us-wa",64.6975196299054
"us-wi",67.182296204642
