"JS_KEY","NAME_REGIONALITY"
"us-al",0.88862676548065
"us-ar",0.757364180205316
"us-az",0.938060744327512
"us-ca",0.990573377809437
"us-co",1.04437471783389
"us-ct",0.922994885214253
"us-dc",0.886161061421631
"us-de",0.892555474015236
"us-fl",1.15202302950411
"us-ga",1.06021919652032
"us-hi",1.06198245011396
"us-ia",1.33869751303531
"us-id",1.04485370091857
"us-il",1.06477391536695
"us-in",1.22754367928472
"us-ks",0.817766801772204
"us-ky",0.741671121139006
"us-la",0.812268381787961
"us-ma",1.05737772051721
"us-md",0.821283764913768
"us-me",1.49630935659849
"us-mi",1.2732739353761
"us-mn",1.26247429379074
"us-mo",0.997547899233124
"us-ms",0.670980724393675
"us-mt",1.03534026504523
"us-nc",0.779096577248025
"us-nd",1.15523790967968
"us-ne",1.07531981836696
"us-nh",1.75224245812583
"us-nj",0.59921825436278
"us-nm",0.58801834833083
"us-nv",0.877867949630217
"us-ny",0.729743507831055
"us-oh",1.14865562733904
"us-ok",0.938817696787815
"us-or",1.1474800357401
"us-pa",1.0026922883555
"us-ri",1.18692611349642
"us-sc",0.837613317335648
"us-sd",1.06388825413805
"us-tn",0.942645251724602
"us-tx",1.14076344010384
"us-ut",1.00735974467729
"us-va",0.993802462789108
"us-vt",1.48140216500099
"us-wa",1.14191311985778
"us-wi",1.34323644447946
"us-wv",1.15025856020849
"us-wy",0.732803223424506
