"JS_KEY","NAME_REGIONALITY"
"us-al",213.735506152089
"us-az",223.29802180669
"us-ca",162.487956654636
"us-fl",86.3104374909347
"us-ga",85.2454723522819
"us-il",181.190750563299
"us-ks",221.453783537936
"us-ma",58.6899456247386
"us-md",72.2512382489531
"us-mi",119.320289419475
"us-mo",96.624462137125
"us-ms",209.311237611879
"us-nc",92.0469107512665
"us-nj",147.830825607493
"us-ny",105.66067131633
"us-ok",188.475077582727
"us-pa",51.061302944705
"us-tn",132.620876833186
"us-tx",164.88674584392
"us-ut",148.829823387683
"us-va",50.5362368967995
"us-wa",68.4427370366851
