"JS_KEY","NAME_REGIONALITY"
"us-ak",98.0519365883438
"us-al",139.735720886414
"us-ar",139.258632102288
"us-az",118.301301179439
"us-ca",99.0866823081835
"us-co",106.682335966927
"us-ct",86.5090693902196
"us-dc",71.1394637525343
"us-de",92.4346910694709
"us-fl",115.690582092639
"us-ga",131.476489712398
"us-hi",139.819017589937
"us-ia",96.3869627528826
"us-id",137.020242291593
"us-il",99.5832409385338
"us-in",96.2448955297602
"us-ks",93.5454373256961
"us-ky",115.929819392517
"us-la",136.5195685701
"us-ma",73.747359949217
"us-md",93.37800056486
"us-me",88.7033081587109
"us-mi",113.138437708976
"us-mn",97.6909336395372
"us-mo",95.9818312573764
"us-ms",111.860447758998
"us-mt",102.563748986859
"us-nc",145.33933611211
"us-nd",105.506191075473
"us-ne",109.605247187339
"us-nh",112.122273858342
"us-nj",55.3224825225299
"us-nm",111.507574997334
"us-nv",99.6151551243394
"us-ny",66.6380184241412
"us-oh",92.547481428533
"us-ok",110.933068591531
"us-or",112.887722119533
"us-pa",78.8836607780657
"us-ri",72.6786163569994
"us-sc",124.529397772583
"us-sd",132.303904447927
"us-tn",136.664759627072
"us-tx",120.948787944491
"us-ut",77.7244859138234
"us-va",115.970274842174
"us-vt",67.0601977343998
"us-wa",93.7703422078704
"us-wi",118.55082601593
"us-wv",131.923696216653
"us-wy",89.7565457249008
