"JS_KEY","NAME_REGIONALITY"
"us-ak",108.160841533763
"us-al",120.935633709356
"us-ar",124.089968579968
"us-az",122.028403828342
"us-ca",119.384347826087
"us-co",92.2609922119335
"us-ct",95.3028115178799
"us-dc",64.9986584384223
"us-de",53.740779768177
"us-fl",111.977416319398
"us-ga",114.220183486239
"us-hi",81.1940298507463
"us-ia",62.8845590389686
"us-id",95.618170130705
"us-il",96.3784226538732
"us-in",76.031289462607
"us-ks",86.0655737704918
"us-ky",106.62684338249
"us-la",118.806601302298
"us-ma",84.7617140568682
"us-md",87.7589881555501
"us-me",97.9040785498489
"us-mi",85.1877795139824
"us-mn",70.2372503295143
"us-mo",95.0520473810641
"us-ms",167.403922010594
"us-mt",86.5519662921348
"us-nc",118.20361490225
"us-nd",72.9571984435798
"us-ne",81.806769574112
"us-nh",107.525137852741
"us-nj",104.204987200152
"us-nm",108.412780211286
"us-nv",62.3023857430296
"us-ny",91.0338766032249
"us-oh",71.3963663081959
"us-ok",76.5047815488468
"us-or",67.202166064982
"us-pa",73.392716707445
"us-ri",72.954711468225
"us-sc",141.659732759043
"us-sd",105.821674175954
"us-tn",122.953939855348
"us-tx",176.512747632408
"us-ut",79.7943674564148
"us-va",97.3602101978816
"us-vt",53.391959798995
"us-wa",71.300929235168
"us-wi",84.2229430846358
"us-wv",112.87246293364
"us-wy",112.30876216968
