"JS_KEY","NAME_REGIONALITY"
"us-ak",89.3940267487137
"us-al",110.038257613057
"us-ar",99.9989069962811
"us-az",122.5815989877
"us-ca",120.733686182936
"us-co",83.4627998640825
"us-ct",89.2184726857385
"us-dc",65.9995681104973
"us-de",88.0481650166963
"us-fl",101.803695026589
"us-ga",111.520746425816
"us-hi",65.4634014063114
"us-ia",57.5643354063686
"us-id",85.8690118459825
"us-il",102.00469479666
"us-in",73.19491618545
"us-ks",72.5307282245727
"us-ky",110.751884308675
"us-la",98.147120648908
"us-ma",84.0457866206747
"us-md",77.2527437824579
"us-me",53.147893415614
"us-mi",85.1618372307646
"us-mn",81.9089200083533
"us-mo",75.6175417327745
"us-ms",159.65017383753
"us-mt",87.2797117924554
"us-nc",115.135425194023
"us-nd",66.2209441216013
"us-ne",80.2112844289819
"us-nh",58.8145012367419
"us-nj",115.084993574598
"us-nm",137.262421451118
"us-nv",93.2357535180799
"us-ny",100.179553357478
"us-oh",77.9528247950479
"us-ok",79.0465679350313
"us-or",70.216967898471
"us-pa",78.8512061806028
"us-ri",66.7444661486376
"us-sc",138.287064459219
"us-sd",113.281333529111
"us-tn",102.987783438894
"us-tx",185.632835273492
"us-ut",70.137808214511
"us-va",101.628588930858
"us-vt",87.1423636622838
"us-wa",85.8080573086188
"us-wi",78.2028441701472
"us-wv",87.5532350141323
"us-wy",60.6272902820704
