"JS_KEY","NAME_REGIONALITY"
"us-al",0.557835463438072
"us-ar",0.965781861831338
"us-az",1.16212518123527
"us-ca",2.18496541027181
"us-co",0.845637714208662
"us-ct",1.02809190515738
"us-dc",0.977318526153564
"us-fl",1.1882075802693
"us-ga",0.628551447484551
"us-hi",0.754509537157878
"us-ia",0.664372078293485
"us-id",0.554870392055834
"us-il",1.16996354709635
"us-in",0.487871034867769
"us-ks",0.829758006744126
"us-ky",0.588498900665278
"us-la",0.576210788114332
"us-ma",0.77488602789899
"us-md",0.679331743621768
"us-me",0.543486552112928
"us-mi",0.752370594788429
"us-mn",0.557188588640843
"us-mo",0.598897447668199
"us-ms",0.808718749810774
"us-mt",0.806687799845417
"us-nc",0.728527991796103
"us-nd",0.715979631040559
"us-ne",0.554470773480353
"us-nh",0.456024089428384
"us-nj",1.16707522204711
"us-nm",1.90842889656124
"us-nv",1.16465639107548
"us-ny",0.834296460322622
"us-oh",0.572766231191218
"us-ok",0.855928675208749
"us-or",0.922899387410057
"us-pa",0.529871895287874
"us-ri",0.56713272116204
"us-sc",0.727465816013018
"us-sd",1.09763711003346
"us-tn",0.657905392971104
"us-tx",1.77312126557502
"us-ut",0.693736013401244
"us-va",0.62568469309985
"us-wa",1.01143413164295
"us-wi",0.56271117235532
"us-wv",0.427570070519532
"us-wy",1.33815064132816
