"JS_KEY","NAME_REGIONALITY"
"us-al",40.9949529880336
"us-ar",48.8733339319728
"us-az",164.25526952199
"us-ca",259.293014992724
"us-co",106.021813415072
"us-ct",33.1605452635325
"us-dc",111.613464551796
"us-de",85.7505367169692
"us-fl",87.6736447402605
"us-ga",47.0450202425765
"us-ia",46.2312605868322
"us-id",132.437158218748
"us-il",130.16113946256
"us-in",35.5203857793649
"us-ks",65.6533022228205
"us-ky",45.7105765612543
"us-la",31.7360094898188
"us-ma",46.4890686714912
"us-md",56.364750649677
"us-mi",58.8380545386012
"us-mn",27.3491781312371
"us-mo",21.4517679000865
"us-ms",51.046729989631
"us-mt",112.81856077194
"us-nc",39.8215189360503
"us-ne",47.657558747921
"us-nj",55.8687277763979
"us-nm",146.19411850578
"us-nv",198.984288151603
"us-ny",84.2993357990967
"us-oh",34.2675527927079
"us-ok",108.458147199488
"us-or",88.0648680102253
"us-pa",36.2873258907391
"us-sc",43.416966566919
"us-sd",116.28927292019
"us-tn",62.9745803562431
"us-tx",198.709931457057
"us-ut",33.6764763733868
"us-va",57.9395982710149
"us-wa",109.107641886049
"us-wi",41.2555753207573
"us-wv",76.2898126818719
