"JS_KEY","NAME_REGIONALITY"
"us-al",47.0380434666042
"us-ar",80.2735781928071
"us-az",161.235057124792
"us-ca",252.47128885391
"us-co",63.9262061653269
"us-ct",79.1223068356214
"us-dc",81.1070481805325
"us-de",77.3846985503912
"us-fl",102.616267215302
"us-ga",61.2368778362638
"us-ia",41.8660842427503
"us-id",97.3524642646731
"us-il",119.871250687528
"us-in",47.4490802643023
"us-ks",60.9552882347411
"us-ky",66.0515054808829
"us-la",51.8436240268105
"us-ma",90.5057465696657
"us-md",70.3470183149719
"us-me",38.7373194626377
"us-mi",60.5039144360163
"us-mn",44.5556851095629
"us-mo",34.2094568970455
"us-ms",78.5412268253481
"us-mt",88.4141002196356
"us-nc",44.8502190314954
"us-nd",63.4124613121261
"us-ne",27.7496833397055
"us-nh",37.9435219326656
"us-nj",95.9896171549716
"us-nm",155.739924047949
"us-nv",104.060367371193
"us-ny",91.5568637260238
"us-oh",51.3431860405101
"us-ok",67.1069658122725
"us-or",79.0891117271094
"us-pa",47.2964698045164
"us-sc",57.8956119626455
"us-tn",43.4457305416934
"us-tx",200.331612471778
"us-ut",35.152232943789
"us-va",56.8392513412503
"us-wa",67.900917357482
"us-wi",61.1538902901297
"us-wv",52.095391643461
