"JS_KEY","NAME_REGIONALITY"
"us-ak",0.96343827879829
"us-al",1.18246307373241
"us-ar",1.16553982176269
"us-az",1.02500718037428
"us-ca",0.949235889983906
"us-co",1.06327054047318
"us-ct",0.749150061361671
"us-dc",0.867646974245194
"us-de",0.946429588793469
"us-fl",1.1764745186716
"us-ga",1.22076443497287
"us-hi",1.30593889205264
"us-ia",1.01171816985622
"us-id",1.19992539185763
"us-il",0.961799184673903
"us-in",0.99582727874898
"us-ks",0.985522309415545
"us-ky",1.06071199705979
"us-la",1.11651547388771
"us-ma",0.750097287170782
"us-md",0.875046708380652
"us-me",0.982682228494441
"us-mi",1.08615926065909
"us-mn",1.13732617414552
"us-mo",1.01142797524132
"us-ms",0.969611871164357
"us-mt",1.06075280639277
"us-nc",1.26766654868358
"us-nd",1.40444486968688
"us-ne",1.1339084720882
"us-nh",1.18086845245127
"us-nj",0.565100882465118
"us-nm",0.840929724555162
"us-nv",0.954116995525372
"us-ny",0.654665565186262
"us-oh",1.04896050004015
"us-ok",1.15290029966073
"us-or",1.07106044897499
"us-pa",0.891166610173818
"us-ri",0.85621337346667
"us-sc",1.10735680767508
"us-sd",1.29830898069532
"us-tn",1.40858651915485
"us-tx",1.09162709412552
"us-ut",0.977087093746919
"us-va",1.25115341866063
"us-vt",1.12264894789526
"us-wa",1.04520043917957
"us-wi",1.25139111483288
"us-wv",1.24391679579203
"us-wy",0.939251149986025
