"JS_KEY","NAME_REGIONALITY"
"us-ak",111.572852176123
"us-al",43.959084112428
"us-ar",34.4743654108789
"us-az",59.6380501609565
"us-ca",122.075511507298
"us-co",92.3607556248315
"us-ct",126.081659494084
"us-dc",84.6151512324226
"us-de",124.923037944065
"us-fl",108.682484308959
"us-ga",61.557435683378
"us-hi",49.3404705208804
"us-ia",178.779819105479
"us-id",153.690371263766
"us-il",141.732937729801
"us-in",162.219102124027
"us-ks",120.119808671077
"us-ky",30.7584626280331
"us-la",38.6334852490662
"us-ma",123.728763542729
"us-md",74.5055278797525
"us-me",214.999454352334
"us-mi",131.9362439275
"us-mn",115.3795360124
"us-mo",99.9135766019302
"us-ms",30.996445106164
"us-mt",86.0187919788733
"us-nc",46.7744944744361
"us-nd",48.8366376468842
"us-ne",146.29889561382
"us-nh",194.615251571337
"us-nj",75.9827324604803
"us-nm",55.5513455243191
"us-nv",174.053649394751
"us-ny",101.871072855874
"us-oh",123.188908724565
"us-ok",76.0819234462181
"us-or",128.986773803992
"us-pa",102.928469034549
"us-ri",88.3187208804677
"us-sc",26.6492350784544
"us-sd",68.8256630291263
"us-tn",49.9760541014886
"us-tx",98.756674352027
"us-ut",149.78228778662
"us-va",47.1252170526952
"us-vt",174.292634831542
"us-wa",136.468655402681
"us-wi",130.233596736069
"us-wv",83.5107070377773
"us-wy",125.444071635857
