"JS_KEY","NAME_REGIONALITY"
"us-al",45.9801424208694
"us-az",122.484366387257
"us-ca",252.491354753337
"us-co",112.863933982911
"us-ct",29.4216625509894
"us-fl",77.1388469917882
"us-ga",80.0549723585316
"us-ia",49.2304363580008
"us-id",98.4060991998045
"us-il",129.790277932194
"us-in",35.6661925214196
"us-ks",71.5118150140197
"us-ky",70.8259144464961
"us-la",43.1600456335563
"us-ma",48.6945221279487
"us-md",45.2439521002529
"us-mi",60.5396785133827
"us-mn",35.4805771572922
"us-mo",43.8770721107175
"us-nc",61.4736674185315
"us-ne",55.7212168691784
"us-nj",71.2937725183655
"us-nm",64.9632037905136
"us-nv",203.369437264685
"us-ny",70.135248084272
"us-oh",34.8681424967365
"us-ok",63.5836510530138
"us-or",138.053462302703
"us-pa",43.522311725491
"us-sc",51.6402776575728
"us-tn",51.806674384577
"us-tx",196.30217471362
"us-ut",62.4344395713704
"us-va",78.801594307573
"us-wa",112.55974612067
"us-wi",74.5133967656144
"us-wv",62.7271709610536
