"JS_KEY","NAME_REGIONALITY"
"us-al",53.0180051281159
"us-ar",105.962537410988
"us-az",145.126212578895
"us-ca",235.6736132515
"us-co",118.611378029303
"us-ct",40.4724451479522
"us-fl",81.3583408392536
"us-ga",85.9044475462122
"us-id",111.784654851152
"us-il",121.489381548608
"us-in",58.7235609604599
"us-ks",106.124312277264
"us-ky",39.746365258585
"us-la",26.9654063703964
"us-ma",56.5217083055653
"us-md",53.4233609783987
"us-mi",57.5476741422495
"us-mn",73.0503060339177
"us-mo",39.6138053029576
"us-mt",162.031292637781
"us-nc",71.2572265931398
"us-nj",71.8546856801781
"us-nm",75.1068876732662
"us-nv",125.000109523898
"us-ny",91.3728435485839
"us-oh",30.1953722940595
"us-ok",55.3489993364052
"us-or",127.445437256639
"us-pa",43.6792138946056
"us-ri",101.402515742681
"us-sc",62.8700600195434
"us-tn",34.5948462358074
"us-tx",195.211325553629
"us-ut",38.7595765259328
"us-va",65.4185017577226
"us-wa",119.052716065737
"us-wi",58.3569167415754
