"JS_KEY","NAME_REGIONALITY"
"us-al",0.65564471075104
"us-ar",0.492145474546319
"us-az",0.989810266799148
"us-ca",1.01216410704663
"us-co",0.880862137210007
"us-ct",1.13846834604561
"us-dc",0.997538922307031
"us-de",1.10035143982996
"us-fl",1.01636369508413
"us-ga",0.9497479522878
"us-hi",0.709534858916899
"us-ia",1.42194442352587
"us-id",1.22977266870196
"us-il",1.33188472708404
"us-in",1.37511795364835
"us-ks",0.944715409916671
"us-ky",0.515411778189828
"us-la",0.667378108594183
"us-ma",1.11157785418204
"us-md",0.684793338128231
"us-me",2.02595754957058
"us-mi",1.31981461642838
"us-mn",1.27593912649921
"us-mo",0.921822053111497
"us-ms",0.451863673438858
"us-mt",1.13452975558779
"us-nc",0.481155137508313
"us-nd",1.10183860630497
"us-ne",1.06183058221658
"us-nh",1.70738017610284
"us-nj",0.502409960996184
"us-nm",0.671099994139907
"us-nv",0.954058389790247
"us-ny",0.82223257411292
"us-oh",1.29105813694622
"us-ok",0.771451910128829
"us-or",1.30717142249957
"us-pa",1.02545171043931
"us-ri",1.06287672072123
"us-sc",0.457714397590433
"us-sd",0.781608303729331
"us-tn",0.811651314005303
"us-tx",1.11272129606643
"us-ut",0.874278359204907
"us-va",0.818782761376813
"us-vt",1.95558502460025
"us-wa",1.35086278123097
"us-wi",1.4056188984452
"us-wv",1.13486914425077
"us-wy",1.15760105440101
