"JS_KEY","NAME_REGIONALITY"
"us-ak",0.776354424426736
"us-al",1.12631180431529
"us-ar",1.0941478213384
"us-az",1.0200503488131
"us-ca",0.972224007759546
"us-co",1.02593300512097
"us-ct",0.799915932381325
"us-dc",0.770086166179797
"us-de",1.15436556432786
"us-fl",1.19515028609991
"us-ga",1.23429758069017
"us-hi",1.34084399992213
"us-ia",1.03334038876792
"us-id",1.17263913173955
"us-il",1.02557601343046
"us-in",1.06254043494484
"us-ks",0.778306503472321
"us-ky",1.01463391432147
"us-la",1.0166900324439
"us-ma",0.851739303145486
"us-md",0.815567147672285
"us-me",0.942190241954477
"us-mi",1.11569443846325
"us-mn",1.10543685221948
"us-mo",1.02373552187235
"us-ms",0.9623009447233
"us-mt",1.04112759615554
"us-nc",1.14391270142638
"us-nd",1.17316669815443
"us-ne",1.03839676967382
"us-nh",1.18506106568964
"us-nj",0.62111130607412
"us-nm",0.63484495785484
"us-nv",1.14200242974986
"us-ny",0.689886721866517
"us-oh",1.03818505127928
"us-ok",1.08703380836326
"us-or",1.17045928163603
"us-pa",0.907024889817961
"us-ri",0.986942833123443
"us-sc",1.11184841163811
"us-sd",1.26032637119672
"us-tn",1.19405759290657
"us-tx",1.10308982795767
"us-ut",1.00923928513166
"us-va",1.14065955289248
"us-vt",1.0343929717413
"us-wa",1.0582344962608
"us-wi",1.21710758322943
"us-wv",1.36728041950516
"us-wy",0.948753039829971
