"JS_KEY","NAME_REGIONALITY"
"us-ak",0.690766179809764
"us-al",1.17314386340951
"us-ar",1.06047021009915
"us-az",1.06347607804161
"us-ca",1.47458171196419
"us-co",0.856068168849438
"us-ct",0.885888138797866
"us-dc",0.687512570991819
"us-de",0.626373108845785
"us-fl",1.00683539976492
"us-ga",1.01810049043629
"us-hi",0.995423202127696
"us-ia",0.497548968611163
"us-id",1.03195634493632
"us-il",1.07082235069942
"us-in",0.70299368243809
"us-ks",0.659642153475131
"us-ky",1.10197918769837
"us-la",0.889268556011063
"us-ma",0.894657995954828
"us-md",0.995052240335915
"us-me",0.596182641044711
"us-mi",0.784485112523302
"us-mn",0.639389637170295
"us-mo",0.899407151423027
"us-ms",1.43302644331241
"us-mt",0.62880858144397
"us-nc",1.01699170227938
"us-nd",0.882261626327012
"us-ne",0.639461502164951
"us-nh",0.928101618594669
"us-nj",1.0347951855572
"us-nm",1.55974511873153
"us-nv",0.537697561897824
"us-ny",0.966757832358139
"us-oh",0.65269437481477
"us-ok",0.791647089637105
"us-or",0.624304561596487
"us-pa",0.729237206507092
"us-ri",1.05737485046664
"us-sc",1.1399867692986
"us-sd",1.02274597337626
"us-tn",1.01145382540523
"us-tx",1.97271995758289
"us-ut",0.743904354377174
"us-va",0.901187308624257
"us-vt",0.651364962276133
"us-wa",0.620546831405984
"us-wi",0.753520244839932
"us-wv",0.720464238519264
"us-wy",0.639789167088101
