"JS_KEY","NAME_REGIONALITY"
"us-al",40.2392753626463
"us-ar",60.8609673175815
"us-az",157.427657318936
"us-ca",248.693580707156
"us-co",106.082789665809
"us-ct",43.6584776179433
"us-dc",95.399677303453
"us-fl",109.142808427086
"us-ga",68.9637232037798
"us-hi",85.6455436308734
"us-ia",38.5291358084778
"us-id",110.386671240911
"us-il",122.644443686885
"us-in",47.6418942413138
"us-ks",49.3158819027353
"us-ky",20.4917797037691
"us-ma",56.0784954489921
"us-md",53.6411151720382
"us-mi",66.415995510951
"us-mn",49.1119106134161
"us-mo",49.7492631305697
"us-nc",46.747888733465
"us-nj",75.240859550518
"us-nm",163.363649115614
"us-nv",124.051264714375
"us-ny",65.8910753790552
"us-oh",58.2407733902967
"us-ok",71.2745249240337
"us-or",116.356553096612
"us-pa",38.0805669104426
"us-sc",38.1329709904952
"us-tn",35.1108391579674
"us-tx",209.851024173774
"us-ut",64.6890378372271
"us-va",63.8638777714534
"us-wa",92.3140005879709
"us-wi",58.2572895713748
