"JS_KEY","NAME_REGIONALITY"
"us-ak",84.5034961772198
"us-al",139.636923980041
"us-ar",156.033142988009
"us-az",105.746580275221
"us-ca",100.94969857865
"us-co",98.180998487527
"us-ct",76.0121014220112
"us-dc",72.4124025586892
"us-de",89.8309846599456
"us-fl",117.854384290641
"us-ga",143.655943501274
"us-hi",152.526863514716
"us-ia",100.68076327151
"us-id",121.780548651001
"us-il",99.1270214394868
"us-in",82.1263560851202
"us-ks",91.8088516802789
"us-ky",107.027992835841
"us-la",126.569853690352
"us-ma",72.3069561242366
"us-md",90.4466498979905
"us-me",89.9020246161817
"us-mi",104.443030196404
"us-mn",98.7994818015325
"us-mo",101.491562611468
"us-ms",136.701313971249
"us-mt",76.1002674681468
"us-nc",138.02105047421
"us-nd",127.673612643219
"us-ne",81.2917923529167
"us-nh",105.607001273059
"us-nj",58.553603650357
"us-nm",143.228190715899
"us-nv",109.452147429542
"us-ny",65.466519066438
"us-oh",89.1315481570179
"us-ok",108.974134037793
"us-or",93.6951045333385
"us-pa",81.9551067167785
"us-ri",70.4691195424063
"us-sc",136.508823439448
"us-sd",139.828824303963
"us-tn",145.365145555176
"us-tx",136.467492488335
"us-ut",87.8576941907298
"us-va",119.088243972339
"us-vt",118.887677380364
"us-wa",93.6745660466338
"us-wi",115.204726879478
"us-wv",115.603421654513
"us-wy",109.926392345644
